i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.02,,,,,,,,,,,,,,,,,,
3,8.63,9.50,10.28,,,,,,,,,,,,,,,,,
4,8.11,8.99,9.76,10.51,,,,,,,,,,,,,,,,
5,7.60,8.48,9.25,10.00,10.73,,,,,,,,,,,,,,,
6,7.09,7.96,8.74,9.49,10.21,10.93,,,,,,,,,,,,,,
7,6.58,7.45,8.22,8.97,9.70,10.42,11.13,,,,,,,,,,,,,
8,6.06,6.94,7.71,8.46,9.19,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.43,7.20,7.95,8.68,9.39,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.91,6.69,7.43,8.16,8.88,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.52,5.40,6.17,6.92,7.65,8.37,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.89,5.66,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.37,5.15,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.48,12.16,,,,,,,
14,2.99,3.86,4.64,5.38,6.11,6.83,7.54,8.23,8.93,9.61,10.29,10.97,11.65,12.32,,,,,,
15,2.47,3.35,4.12,4.87,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.47,,,,,
16,1.96,2.84,3.61,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,,,,
17,1.45,2.32,3.10,3.84,4.57,5.29,6.00,6.69,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,,,
18,0.94,1.81,2.58,3.33,4.06,4.77,5.48,6.18,6.87,7.55,8.23,8.91,9.59,10.26,10.92,11.59,12.25,12.92,,
19,0.43,1.27,2.04,2.77,3.49,4.20,4.90,5.59,6.27,6.95,7.63,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
