i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.54,,,,,,,,,,,,,,,,,
3,1.44,2.54,3.68,,,,,,,,,,,,,,,,
4,1.44,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.44,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.44,2.54,3.68,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.44,2.54,3.68,4.80,5.90,6.99,8.08,,,,,,,,,,,,
8,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,,,,,,,,,,,
9,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,,,,,,,,,,
10,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,,,,,,,,,
11,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,,,,,,,,
12,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,13.42,,,,,,,
13,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,13.42,14.48,,,,,,
14,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,13.42,14.48,15.54,,,,,
15,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,13.42,14.48,15.54,16.59,,,,
16,1.44,2.54,3.68,4.80,5.90,6.99,8.08,9.15,10.23,11.30,12.36,13.42,14.48,15.54,16.59,17.64,,,
17,1.44,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.53,16.59,17.64,18.69,,
18,1.43,2.51,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.24,12.31,13.37,14.43,15.48,16.53,17.58,18.63,19.68,
19,1.10,2.20,3.28,4.36,5.42,6.48,7.54,8.60,9.65,10.69,11.74,12.78,13.82,14.86,15.90,16.94,17.98,19.01,20.05
