i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.91,,,,,,,,,,,,,,,,,
3,0.79,1.91,3.00,,,,,,,,,,,,,,,,
4,0.79,1.91,3.00,4.07,,,,,,,,,,,,,,,
5,0.79,1.91,3.00,4.07,5.12,,,,,,,,,,,,,,
6,0.79,1.91,3.00,4.07,5.12,6.17,,,,,,,,,,,,,
7,0.79,1.91,3.00,4.07,5.12,6.17,7.22,,,,,,,,,,,,
8,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,,,,,,,,,,,
9,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,,,,,,,,,,
10,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,,,,,,,,,
11,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,,,,,,,,
12,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,,,,,,,
13,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,,,,,,
14,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.47,,,,,
15,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.47,15.50,,,,
16,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.47,15.50,16.53,,,
17,0.79,1.91,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.47,15.50,16.53,17.56,,
18,0.78,1.90,2.99,4.06,5.11,6.16,7.21,8.25,9.29,10.33,11.36,12.40,13.43,14.46,15.49,16.52,17.54,18.57,
19,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.06,9.09,10.12,11.14,12.17,13.19,14.22,15.24,16.26,17.29,18.31,19.33
