i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.87,,,,,,,,,,,,,,,,,,
3,4.88,5.58,6.27,,,,,,,,,,,,,,,,,
4,4.59,5.29,5.98,6.65,,,,,,,,,,,,,,,,
5,4.30,5.00,5.69,6.36,7.03,,,,,,,,,,,,,,,
6,4.01,4.71,5.40,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.72,4.42,5.11,5.78,6.45,7.11,7.76,,,,,,,,,,,,,
8,3.43,4.13,4.82,5.49,6.16,6.82,7.47,8.12,,,,,,,,,,,,
9,3.14,3.84,4.53,5.20,5.87,6.53,7.18,7.83,8.48,,,,,,,,,,,
10,2.86,3.55,4.24,4.92,5.58,6.24,6.89,7.54,8.19,8.83,,,,,,,,,,
11,2.57,3.26,3.95,4.63,5.29,5.95,6.60,7.25,7.90,8.54,9.19,,,,,,,,,
12,2.28,2.97,3.66,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.90,9.54,,,,,,,,
13,1.99,2.69,3.37,4.05,4.71,5.37,6.03,6.67,7.32,7.97,8.61,9.25,9.89,,,,,,,
14,1.70,2.40,3.08,3.76,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.23,,,,,,
15,1.41,2.11,2.80,3.47,4.13,4.79,5.45,6.10,6.74,7.39,8.03,8.67,9.31,9.94,10.58,,,,,
16,1.12,1.82,2.51,3.18,3.85,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.02,9.66,10.29,10.93,,,,
17,0.83,1.53,2.22,2.89,3.56,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,,,
18,0.54,1.24,1.93,2.60,3.27,3.92,4.58,5.23,5.87,6.52,7.16,7.80,8.44,9.07,9.71,10.34,10.98,11.61,,
19,0.26,0.95,1.63,2.30,2.96,3.61,4.27,4.91,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.65,11.28,11.91,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
