i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.27,,,,,,,,,,,,,,,,
4,1.08,2.19,3.27,4.33,,,,,,,,,,,,,,,
5,1.08,2.19,3.27,4.33,5.39,,,,,,,,,,,,,,
6,1.08,2.19,3.27,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.08,2.19,3.27,4.33,5.39,6.45,7.49,,,,,,,,,,,,
8,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,,,,,,,,,,,
9,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,,,,,,,,,,
10,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,,,,,,,,,
11,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,,,,,,,,
12,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,,,,,,,
13,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,13.72,,,,,,
14,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,13.72,14.76,,,,,
15,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,13.72,14.76,15.79,,,,
16,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,13.72,14.76,15.79,16.82,,,
17,1.08,2.19,3.27,4.33,5.39,6.45,7.49,8.54,9.58,10.62,11.65,12.69,13.72,14.76,15.79,16.82,17.84,,
18,1.07,2.18,3.26,4.32,5.38,6.43,7.48,8.53,9.56,10.60,11.64,12.68,13.71,14.74,15.77,16.80,17.83,18.86,
19,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.48,15.51,16.53,17.55,18.57,19.59
