i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.52,,,,,,,,,,,,,,,,,,
3,3.84,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.61,4.06,4.73,5.39,,,,,,,,,,,,,,,,
5,3.38,3.83,4.50,5.17,5.82,,,,,,,,,,,,,,,
6,3.16,3.60,4.28,4.94,5.59,6.24,,,,,,,,,,,,,,
7,2.93,3.37,4.05,4.71,5.36,6.01,6.65,,,,,,,,,,,,,
8,2.70,3.15,3.82,4.48,5.13,5.78,6.42,7.06,,,,,,,,,,,,
9,2.47,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.47,,,,,,,,,,,
10,2.24,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.87,,,,,,,,,,
11,2.01,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,,,,,,,,,
12,1.78,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.68,,,,,,,,
13,1.55,2.00,2.67,3.33,3.99,4.63,5.28,5.92,6.55,7.19,7.82,8.45,9.08,,,,,,,
14,1.32,1.77,2.44,3.10,3.76,4.40,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.49,,,,,,
15,1.09,1.54,2.22,2.88,3.53,4.17,4.82,5.46,6.09,6.73,7.36,8.00,8.63,9.26,9.88,,,,,
16,0.87,1.31,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.13,7.77,8.40,9.03,9.65,10.15,,,,
17,0.64,1.08,1.76,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.42,9.95,10.37,,,
18,0.41,0.86,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.19,9.76,9.02,5.46,,
19,0.18,0.62,1.29,1.95,2.60,3.24,3.89,4.52,5.16,5.79,6.42,7.06,7.68,8.31,8.94,9.55,10.00,8.57,-17.64,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
