i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.13,,,,,,,,,,,,,,,,,,
3,9.47,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.92,10.02,10.80,11.56,,,,,,,,,,,,,,,,
5,8.37,9.47,10.25,11.01,11.74,,,,,,,,,,,,,,,
6,7.82,8.92,9.70,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.26,8.37,9.15,9.90,10.64,11.36,12.07,,,,,,,,,,,,,
8,6.71,7.82,8.60,9.35,10.09,10.81,11.52,12.23,,,,,,,,,,,,
9,6.16,7.26,8.04,8.80,9.53,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.61,6.71,7.49,8.24,8.98,9.70,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.06,6.16,6.94,7.69,8.43,9.15,9.87,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.50,5.61,6.39,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.78,,,,,,,,
13,3.95,5.06,5.83,6.59,7.32,8.05,8.76,9.47,10.16,10.86,11.55,12.23,12.91,,,,,,,
14,3.40,4.50,5.28,6.04,6.77,7.50,8.21,8.91,9.61,10.31,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.95,4.73,5.48,6.22,6.94,7.66,8.36,9.06,9.75,10.44,11.13,11.81,12.48,13.16,,,,,
16,2.30,3.40,4.18,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.85,3.63,4.38,5.12,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.29,3.07,3.82,4.56,5.28,5.99,6.70,7.39,8.09,8.77,9.46,10.14,10.81,11.49,12.16,12.83,13.50,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.35,6.05,6.74,7.42,8.10,8.78,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
