i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.99,,,,,,,,,,,,,,,,,,
3,4.99,5.70,6.39,,,,,,,,,,,,,,,,,
4,4.70,5.40,6.09,6.77,,,,,,,,,,,,,,,,
5,4.40,5.11,5.80,6.47,7.14,,,,,,,,,,,,,,,
6,4.10,4.81,5.50,6.18,6.84,7.50,,,,,,,,,,,,,,
7,3.81,4.51,5.21,5.88,6.55,7.21,7.86,,,,,,,,,,,,,
8,3.51,4.22,4.91,5.59,6.25,6.91,7.57,8.22,,,,,,,,,,,,
9,3.22,3.92,4.61,5.29,5.96,6.62,7.27,7.92,8.57,,,,,,,,,,,
10,2.92,3.63,4.32,4.99,5.66,6.32,6.97,7.63,8.27,8.92,,,,,,,,,,
11,2.63,3.33,4.02,4.70,5.36,6.02,6.68,7.33,7.98,8.62,9.27,,,,,,,,,
12,2.33,3.03,3.73,4.40,5.07,5.73,6.38,7.03,7.68,8.33,8.97,9.61,,,,,,,,
13,2.03,2.74,3.43,4.11,4.77,5.43,6.09,6.74,7.39,8.03,8.67,9.32,9.95,,,,,,,
14,1.74,2.44,3.13,3.81,4.48,5.14,5.79,6.44,7.09,7.74,8.38,9.02,9.66,10.30,,,,,,
15,1.44,2.15,2.84,3.51,4.18,4.84,5.50,6.15,6.79,7.44,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.15,1.85,2.54,3.22,3.89,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.70,10.34,10.98,,,,
17,0.85,1.56,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.04,10.68,11.31,,,
18,0.55,1.26,1.95,2.63,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,9.75,10.38,11.02,11.65,,
19,0.26,0.96,1.64,2.32,2.98,3.63,4.29,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.04,10.68,11.31,11.94,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
