i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.72,,,,,,,,,,,,,,,,,,
3,3.21,3.53,4.19,,,,,,,,,,,,,,,,,
4,3.01,3.33,4.00,4.65,,,,,,,,,,,,,,,,
5,2.82,3.14,3.81,4.46,5.10,,,,,,,,,,,,,,,
6,2.63,2.95,3.61,4.27,4.91,5.55,,,,,,,,,,,,,,
7,2.44,2.76,3.42,4.07,4.72,5.36,6.00,,,,,,,,,,,,,
8,2.24,2.56,3.23,3.88,4.53,5.17,5.80,6.44,,,,,,,,,,,,
9,2.05,2.37,3.04,3.69,4.33,4.97,5.61,6.24,6.88,,,,,,,,,,,
10,1.86,2.18,2.84,3.50,4.14,4.78,5.42,6.05,6.68,7.31,,,,,,,,,,
11,1.66,1.99,2.65,3.30,3.95,4.59,5.23,5.86,6.49,7.12,7.75,,,,,,,,,
12,1.47,1.79,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.22,,,,,,,,
13,1.28,1.60,2.27,2.92,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.03,8.56,,,,,,,
14,1.09,1.41,2.07,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.17,7.84,8.39,2.59,,,,,,
15,0.89,1.22,1.88,2.53,3.18,3.82,4.45,5.09,5.72,6.35,6.98,7.64,8.21,3.49,-207.77,,,,,
16,0.70,1.02,1.69,2.34,2.98,3.63,4.26,4.90,5.53,6.16,6.79,7.45,8.04,4.40,-164.08,-826.71,,,,
17,0.51,0.83,1.49,2.15,2.79,3.43,4.07,4.70,5.34,5.97,6.59,7.26,7.86,5.30,-120.39,-617.57,-44914.88,,,
18,0.32,0.64,1.30,1.95,2.60,3.24,3.88,4.51,5.14,5.77,6.40,7.07,7.69,6.21,-76.49,-407.40,-29236.47,355255.94,,
19,0.13,0.44,1.10,1.75,2.40,3.04,3.67,4.30,4.94,5.56,6.19,6.85,7.49,7.39,-21.67,-143.53,-9718.50,112267.56,-27421316.16,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
