i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.29,,,,,,,,,,,,,,,,,
3,2.13,3.29,4.44,,,,,,,,,,,,,,,,
4,2.13,3.29,4.44,5.57,,,,,,,,,,,,,,,
5,2.13,3.29,4.44,5.57,6.68,,,,,,,,,,,,,,
6,2.13,3.29,4.44,5.57,6.68,7.79,,,,,,,,,,,,,
7,2.13,3.29,4.44,5.57,6.68,7.79,8.88,,,,,,,,,,,,
8,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,,,,,,,,,,,
9,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,,,,,,,,,,
10,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,,,,,,,,,
11,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,,,,,,,,
12,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,,,,,,,
13,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,,,,,,
14,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,,,,,
15,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.48,,,,
16,2.12,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.48,18.54,,,
17,2.12,3.28,4.44,5.56,6.68,7.78,8.88,9.96,11.05,12.13,13.20,14.27,15.34,16.41,17.47,18.53,19.59,,
18,2.09,3.24,4.38,5.51,6.62,7.72,8.81,9.90,10.98,12.05,13.13,14.20,15.26,16.33,17.39,18.45,19.51,20.57,
19,1.71,2.80,3.88,4.95,6.01,7.08,8.14,9.19,10.25,11.30,12.35,13.40,14.45,15.49,16.54,17.58,18.62,19.67,20.71
