i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.00,,,,,,,,,,,,,,,,,
3,0.91,2.00,3.06,,,,,,,,,,,,,,,,
4,0.91,2.00,3.06,4.11,,,,,,,,,,,,,,,
5,0.91,2.00,3.06,4.11,5.15,,,,,,,,,,,,,,
6,0.91,2.00,3.06,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.91,2.00,3.06,4.11,5.15,6.19,7.23,,,,,,,,,,,,
8,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,,,,,,,,,,,
9,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,,,,,,,,,,
10,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,,,,,,,,,
11,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,,,,,,,,
12,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,,,,,,,
13,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,,,,,,
14,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.43,,,,,
15,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.48,,,,
16,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.48,16.54,,,
17,0.91,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.40,14.42,15.48,16.54,17.67,,
18,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.29,10.31,11.34,12.37,13.39,14.41,15.47,16.48,17.64,18.88,
19,0.84,1.90,2.95,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.23,14.24,15.26,16.29,17.35,18.49,19.59
