i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.51,,,,,,,,,,,,,,,,
4,1.19,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.41,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.19,2.41,3.51,4.62,5.73,6.84,,,,,,,,,,,,,
7,1.19,2.41,3.51,4.62,5.73,6.84,7.95,,,,,,,,,,,,
8,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,,,,,,,,,,,
9,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,,,,,,,,,,
10,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,,,,,,,,,
11,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,12.31,,,,,,,,
12,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,12.31,13.39,,,,,,,
13,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,12.31,13.39,14.46,,,,,,
14,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,12.31,13.39,14.46,15.53,,,,,
15,1.19,2.41,3.51,4.62,5.73,6.84,7.95,9.04,10.14,11.22,12.31,13.39,14.46,15.53,16.60,,,,
16,1.19,2.41,3.51,4.62,5.73,6.84,7.94,9.04,10.14,11.22,12.31,13.39,14.46,15.53,16.60,17.67,,,
17,1.18,2.41,3.51,4.62,5.73,6.84,7.94,9.04,10.13,11.22,12.30,13.38,14.45,15.53,16.60,17.66,18.73,,
18,1.15,2.37,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.30,14.38,15.45,16.51,17.58,18.64,19.70,
19,0.86,1.90,2.96,4.02,5.09,6.16,7.23,8.29,9.35,10.41,11.47,12.52,13.57,14.62,15.67,16.72,17.76,18.81,19.85
