i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.66,,,,,,,,,,,,,,,,,,
3,9.04,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.52,9.60,10.37,11.12,,,,,,,,,,,,,,,,
5,7.99,9.08,9.84,10.59,11.31,,,,,,,,,,,,,,,
6,7.46,8.55,9.32,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.93,8.02,8.79,9.53,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.40,7.49,8.26,9.00,9.73,10.45,11.15,11.85,,,,,,,,,,,,
9,5.88,6.96,7.73,8.48,9.20,9.92,10.62,11.32,12.01,,,,,,,,,,,
10,5.35,6.44,7.20,7.95,8.68,9.39,10.10,10.79,11.48,12.17,,,,,,,,,,
11,4.82,5.91,6.68,7.42,8.15,8.86,9.57,10.27,10.96,11.64,12.33,,,,,,,,,
12,4.29,5.38,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.76,4.85,5.62,6.36,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.24,4.32,5.09,5.84,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.71,3.80,4.57,5.31,6.04,6.75,7.46,8.15,8.85,9.53,10.22,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.27,4.04,4.78,5.51,6.22,6.93,7.63,8.32,9.00,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.74,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.19,11.85,12.52,13.19,,,
18,1.13,2.21,2.98,3.72,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.98,12.65,13.31,,
19,0.59,1.66,2.41,3.14,3.86,4.56,5.26,5.95,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.30,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
