i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.06,,,,,,,,,,,,,,,,,
3,1.00,2.06,3.11,,,,,,,,,,,,,,,,
4,1.00,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,1.00,2.06,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.00,2.06,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.00,2.06,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.51,,,,,,,,
12,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.48,12.39,,,,,,,
13,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.45,12.39,13.59,,,,,,
14,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.41,12.39,13.59,14.59,,,,,
15,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.41,12.39,13.59,14.59,15.69,,,,
16,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.41,12.39,13.59,14.59,15.69,16.71,,,
17,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.37,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.99,2.06,3.11,4.15,5.18,6.22,7.24,8.27,9.30,10.32,11.36,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.94,1.99,3.03,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.22,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
