i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.99,,,,,,,,,,,,,,,,,,
3,4.08,4.75,5.42,,,,,,,,,,,,,,,,,
4,3.84,4.51,5.18,5.84,,,,,,,,,,,,,,,,
5,3.59,4.27,4.94,5.60,6.26,,,,,,,,,,,,,,,
6,3.35,4.03,4.70,5.36,6.02,6.66,,,,,,,,,,,,,,
7,3.11,3.79,4.46,5.12,5.77,6.42,7.07,,,,,,,,,,,,,
8,2.87,3.54,4.22,4.88,5.53,6.18,6.83,7.47,,,,,,,,,,,,
9,2.63,3.30,3.98,4.64,5.29,5.94,6.58,7.23,7.87,,,,,,,,,,,
10,2.39,3.06,3.73,4.40,5.05,5.70,6.34,6.98,7.62,8.26,,,,,,,,,,
11,2.15,2.82,3.49,4.15,4.81,5.46,6.10,6.74,7.38,8.02,8.65,,,,,,,,,
12,1.90,2.58,3.25,3.91,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.05,,,,,,,,
13,1.66,2.34,3.01,3.67,4.33,4.97,5.62,6.26,6.90,7.54,8.17,8.80,9.44,,,,,,,
14,1.42,2.10,2.77,3.43,4.08,4.73,5.38,6.02,6.66,7.29,7.93,8.56,9.19,9.83,,,,,,
15,1.18,1.85,2.53,3.19,3.84,4.49,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,10.21,,,,,
16,0.94,1.61,2.29,2.95,3.60,4.25,4.89,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,10.60,,,,
17,0.70,1.37,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.10,9.73,10.36,10.83,,,
18,0.46,1.13,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.49,10.11,10.64,11.33,,
19,0.22,0.88,1.55,2.21,2.86,3.51,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.84,10.44,10.41,4.58,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
