i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.66,,,,,,,,,,,,,,,,
4,1.36,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.36,2.54,3.66,4.78,5.90,,,,,,,,,,,,,,
6,1.36,2.54,3.66,4.78,5.90,7.00,,,,,,,,,,,,,
7,1.36,2.54,3.66,4.78,5.90,7.00,8.10,,,,,,,,,,,,
8,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,,,,,,,,,,,
9,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,,,,,,,,,,
10,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,,,,,,,,,
11,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,,,,,,,,
12,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,13.51,,,,,,,
13,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,,,,,,
14,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,,,,,
15,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,,,,
16,1.36,2.54,3.66,4.78,5.90,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,,,
17,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.36,12.43,13.51,14.58,15.65,16.71,17.77,18.83,,
18,1.33,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.76,19.81,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.89,17.93,18.97,20.01
