i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.63,,,,,,,,,,,,,,,,,,
3,4.84,5.34,6.04,,,,,,,,,,,,,,,,,
4,4.55,5.06,5.75,6.43,,,,,,,,,,,,,,,,
5,4.26,4.77,5.46,6.14,6.80,,,,,,,,,,,,,,,
6,3.97,4.48,5.17,5.85,6.52,7.18,,,,,,,,,,,,,,
7,3.68,4.19,4.88,5.56,6.23,6.89,7.54,,,,,,,,,,,,,
8,3.39,3.90,4.59,5.27,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,3.10,3.61,4.30,4.98,5.65,6.31,6.96,7.61,8.26,,,,,,,,,,,
10,2.81,3.32,4.01,4.69,5.36,6.02,6.67,7.32,7.97,8.62,,,,,,,,,,
11,2.52,3.03,3.73,4.40,5.07,5.73,6.38,7.04,7.68,8.33,8.97,,,,,,,,,
12,2.23,2.74,3.44,4.11,4.78,5.44,6.10,6.75,7.39,8.04,8.68,9.32,,,,,,,,
13,1.94,2.45,3.15,3.82,4.49,5.15,5.81,6.46,7.10,7.75,8.39,9.03,9.67,,,,,,,
14,1.66,2.16,2.86,3.54,4.20,4.86,5.52,6.17,6.82,7.46,8.10,8.74,9.38,10.02,,,,,,
15,1.37,1.87,2.57,3.25,3.91,4.57,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.37,,,,,
16,1.08,1.59,2.28,2.96,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.08,10.71,,,,
17,0.79,1.30,1.99,2.67,3.34,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.51,9.15,9.79,10.42,11.06,,,
18,0.50,1.01,1.70,2.38,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.50,10.13,10.76,11.40,,
19,0.21,0.71,1.40,2.08,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
