i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.56,,,,,,,,,,,,,,,,,
3,1.51,2.56,3.70,,,,,,,,,,,,,,,,
4,1.51,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.51,2.56,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.51,2.56,3.70,4.82,5.93,7.02,,,,,,,,,,,,,
7,1.51,2.56,3.70,4.82,5.93,7.02,8.11,,,,,,,,,,,,
8,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,,,,,,,,,,,
9,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,,,,,,,,,,
10,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,,,,,,,,,
11,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,,,,,,,,
12,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,13.48,,,,,,,
13,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,13.48,14.55,,,,,,
14,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,13.48,14.55,15.61,,,,,
15,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,13.48,14.55,15.61,16.66,,,,
16,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.27,11.35,12.42,13.48,14.54,15.61,16.66,17.72,,,
17,1.51,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.71,18.77,,
18,1.49,2.53,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,18.71,19.76,
19,1.07,2.17,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.94,17.98,19.02,20.05
