i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.89,,,,,,,,,,,,,,,,,,
3,9.27,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.73,9.81,10.58,11.33,,,,,,,,,,,,,,,,
5,8.19,9.27,10.04,10.79,11.52,,,,,,,,,,,,,,,
6,7.64,8.73,9.50,10.25,10.98,11.70,,,,,,,,,,,,,,
7,7.10,8.19,8.96,9.71,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.56,7.64,8.42,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,,
9,6.02,7.10,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,,
10,5.48,6.56,7.34,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,,
11,4.94,6.02,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,,
12,4.40,5.48,6.26,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.94,12.62,,,,,,,,
13,3.86,4.94,5.72,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.32,4.40,5.17,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,,
15,2.78,3.86,4.63,5.38,6.12,6.83,7.54,8.25,8.94,9.63,10.32,11.00,11.68,12.35,13.03,,,,,
16,2.24,3.32,4.09,4.84,5.57,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.49,13.16,,,,
17,1.70,2.78,3.55,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.23,3.01,3.75,4.49,5.20,5.91,6.61,7.31,8.00,8.68,9.37,10.04,10.72,11.39,12.06,12.73,13.39,,
19,0.60,1.67,2.43,3.16,3.88,4.59,5.29,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.38,12.04,12.71,13.37,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
