i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.40,11.67,,,,,,,,,,,,,,,,,,
3,9.83,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.26,10.53,11.31,12.06,,,,,,,,,,,,,,,,
5,8.69,9.96,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.12,9.39,10.17,10.93,11.66,12.39,,,,,,,,,,,,,,
7,7.56,8.82,9.60,10.36,11.09,11.82,12.53,,,,,,,,,,,,,
8,6.99,8.26,9.03,9.79,10.53,11.25,11.97,12.67,,,,,,,,,,,,
9,6.42,7.69,8.47,9.22,9.96,10.68,11.40,12.11,12.81,,,,,,,,,,,
10,5.85,7.12,7.90,8.65,9.39,10.11,10.83,11.54,12.24,12.93,,,,,,,,,,
11,5.28,6.55,7.33,8.08,8.82,9.55,10.26,10.97,11.67,12.37,13.06,,,,,,,,,
12,4.72,5.98,6.76,7.52,8.25,8.98,9.69,10.40,11.10,11.80,12.49,13.17,,,,,,,,
13,4.15,5.42,6.19,6.95,7.69,8.41,9.13,9.83,10.53,11.23,11.92,12.61,13.29,,,,,,,
14,3.58,4.85,5.63,6.38,7.12,7.84,8.56,9.26,9.97,10.66,11.35,12.04,12.72,13.40,,,,,,
15,3.01,4.28,5.06,5.81,6.55,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.44,3.71,4.49,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.22,10.90,11.59,12.27,12.94,13.62,,,,
17,1.87,3.14,3.92,4.68,5.41,6.14,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.57,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.14,13.81,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
