i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.62,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.08,9.17,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.55,8.64,9.41,10.16,10.89,11.60,,,,,,,,,,,,,,
7,7.01,8.10,8.88,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.48,7.57,8.34,9.09,9.82,10.53,11.24,11.94,,,,,,,,,,,,
9,5.95,7.04,7.81,8.55,9.28,10.00,10.71,11.41,12.10,,,,,,,,,,,
10,5.41,6.50,7.27,8.02,8.75,9.47,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.88,5.97,6.74,7.49,8.22,8.93,9.64,10.34,11.03,11.72,12.41,,,,,,,,,
12,4.34,5.44,6.21,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,,
13,3.81,4.90,5.67,6.42,7.15,7.86,8.57,9.27,9.97,10.65,11.34,12.02,12.69,,,,,,,
14,3.28,4.37,5.14,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.74,3.83,4.61,5.35,6.08,6.80,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.21,3.30,4.07,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.09,11.77,12.44,13.11,,,,
17,1.68,2.77,3.54,4.28,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.14,2.23,3.00,3.74,4.47,5.19,5.89,6.59,7.29,7.97,8.66,9.34,10.01,10.69,11.36,12.03,12.69,13.36,,
19,0.60,1.68,2.43,3.16,3.88,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
