i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.86,,,,,,,,,,,,,,,,,,
3,9.27,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.73,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.19,9.24,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.65,8.70,9.47,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.10,8.15,8.93,9.68,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.56,7.61,8.39,9.14,9.87,10.60,11.31,12.01,,,,,,,,,,,,
9,6.02,7.07,7.85,8.60,9.33,10.05,10.76,11.47,12.16,,,,,,,,,,,
10,5.48,6.53,7.31,8.06,8.79,9.51,10.22,10.93,11.62,12.31,,,,,,,,,,
11,4.94,5.99,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.39,5.44,6.22,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.85,4.90,5.68,6.43,7.16,7.89,8.60,9.30,10.00,10.69,11.37,12.06,12.74,,,,,,,
14,3.31,4.36,5.14,5.89,6.62,7.34,8.05,8.76,9.45,10.15,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.82,4.59,5.35,6.08,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.28,4.05,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.73,3.51,4.26,5.00,5.72,6.43,7.13,7.83,8.52,9.20,9.89,10.57,11.24,11.91,12.59,13.25,,,
18,1.15,2.19,2.96,3.71,4.45,5.17,5.88,6.58,7.28,7.97,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.36,,
19,0.58,1.62,2.38,3.12,3.84,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.35,10.02,10.69,11.35,12.01,12.68,13.33,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
