i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.25,,,,,,,,,,,,,,,,,,
3,5.40,5.93,6.64,,,,,,,,,,,,,,,,,
4,5.08,5.60,6.31,7.00,,,,,,,,,,,,,,,,
5,4.75,5.28,5.99,6.68,7.35,,,,,,,,,,,,,,,
6,4.43,4.96,5.66,6.35,7.03,7.70,,,,,,,,,,,,,,
7,4.10,4.63,5.34,6.03,6.70,7.37,8.03,,,,,,,,,,,,,
8,3.78,4.31,5.02,5.70,6.38,7.05,7.71,8.37,,,,,,,,,,,,
9,3.46,3.98,4.69,5.38,6.06,6.72,7.39,8.04,8.70,,,,,,,,,,,
10,3.13,3.66,4.37,5.06,5.73,6.40,7.06,7.72,8.37,9.02,,,,,,,,,,
11,2.81,3.34,4.04,4.73,5.41,6.08,6.74,7.40,8.05,8.70,9.35,,,,,,,,,
12,2.49,3.01,3.72,4.41,5.09,5.75,6.42,7.07,7.73,8.38,9.02,9.67,,,,,,,,
13,2.16,2.69,3.40,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,9.99,,,,,,,
14,1.84,2.36,3.07,3.76,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.67,10.31,,,,,,
15,1.51,2.04,2.75,3.44,4.11,4.78,5.44,6.10,6.75,7.41,8.05,8.70,9.34,9.98,10.62,,,,,
16,1.19,1.72,2.43,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.02,9.66,10.30,10.94,,,,
17,0.87,1.39,2.10,2.79,3.47,4.13,4.80,5.45,6.11,6.76,7.41,8.05,8.69,9.34,9.98,10.62,11.25,,,
18,0.54,1.07,1.78,2.46,3.14,3.81,4.47,5.13,5.78,6.43,7.08,7.72,8.37,9.01,9.65,10.29,10.93,11.56,,
19,0.22,0.74,1.44,2.13,2.80,3.46,4.12,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.92,10.55,11.19,11.82,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
