i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.36,,,,,,,,,,,,,,,,,,
3,8.85,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.33,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.81,8.81,9.57,10.32,11.04,,,,,,,,,,,,,,,
6,7.30,8.29,9.06,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.78,7.77,8.54,9.28,10.01,10.72,11.43,,,,,,,,,,,,,
8,6.26,7.25,8.02,8.76,9.49,10.20,10.91,11.60,,,,,,,,,,,,
9,5.74,6.73,7.50,8.24,8.97,9.68,10.39,11.08,11.77,,,,,,,,,,,
10,5.22,6.21,6.98,7.72,8.45,9.16,9.87,10.56,11.26,11.94,,,,,,,,,,
11,4.70,5.69,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.18,5.17,5.94,6.68,7.41,8.12,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,,
13,3.66,4.65,5.42,6.16,6.89,7.61,8.31,9.01,9.70,10.38,11.07,11.74,12.42,,,,,,,
14,3.14,4.13,4.90,5.65,6.37,7.09,7.79,8.49,9.18,9.86,10.55,11.22,11.90,12.57,,,,,,
15,2.62,3.61,4.38,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.09,3.86,4.61,5.33,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,,
17,1.58,2.57,3.34,4.09,4.81,5.53,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,,
18,1.07,2.05,2.82,3.56,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.14,,
19,0.53,1.52,2.27,3.00,3.71,4.42,5.11,5.80,6.49,7.17,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
