i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.37,,,,,,,,,,,,,,,,,
3,1.22,2.37,3.50,,,,,,,,,,,,,,,,
4,1.22,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.22,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.22,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.22,2.37,3.50,4.61,5.70,6.79,7.86,,,,,,,,,,,,
8,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,,,,,,,,,,,
9,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,,,,,,,,,,
10,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,,,,,,,,,
11,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,,,,,,,,
12,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,13.17,,,,,,,
13,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,13.17,14.22,,,,,,
14,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,13.17,14.22,15.27,,,,,
15,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,13.17,14.22,15.27,16.32,,,,
16,1.22,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.06,12.11,13.17,14.22,15.27,16.32,17.36,,,
17,1.22,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.11,13.16,14.22,15.27,16.31,17.36,18.41,,
18,1.21,2.35,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.27,17.32,18.36,19.41,
19,1.00,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,16.79,17.83,18.86,19.89
