i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.12,,,,,,,,,,,,,,,,,
3,0.96,2.12,3.23,,,,,,,,,,,,,,,,
4,0.96,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.96,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.96,2.12,3.23,4.33,5.41,6.47,,,,,,,,,,,,,
7,0.96,2.12,3.23,4.33,5.41,6.47,7.54,,,,,,,,,,,,
8,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,,,,,,,,,,,
9,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,,,,,,,,,,
10,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,,,,,,,,,
11,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,,,,,,,,
12,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,,,,,,,
13,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,,,,,,
14,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,14.88,,,,,
15,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,14.88,15.91,,,,
16,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,14.88,15.91,16.95,,,
17,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.82,14.88,15.91,16.95,17.98,,
18,0.95,2.10,3.22,4.30,5.38,6.46,7.51,8.56,9.62,10.68,11.71,12.77,13.80,14.85,15.88,16.93,17.95,19.00,
19,0.83,1.94,3.02,4.08,5.13,6.18,7.24,8.28,9.31,10.36,11.38,12.42,13.46,14.48,15.52,16.55,17.57,18.59,19.62
