i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.01,,,,,,,,,,,,,,,,,,
3,9.30,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.76,9.93,10.70,11.45,,,,,,,,,,,,,,,,
5,8.22,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.68,8.85,9.62,10.37,11.09,11.81,,,,,,,,,,,,,,
7,7.14,8.31,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.60,7.77,8.54,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.06,7.23,8.00,8.74,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.52,6.68,7.46,8.20,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.98,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.44,5.60,6.37,7.12,7.85,8.57,9.27,9.98,10.67,11.36,12.04,12.73,,,,,,,,
13,3.90,5.06,5.83,6.58,7.31,8.03,8.73,9.43,10.13,10.82,11.50,12.18,12.86,,,,,,,
14,3.35,4.52,5.29,6.04,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.64,12.32,13.00,,,,,,
15,2.81,3.98,4.75,5.50,6.23,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.27,3.44,4.21,4.96,5.69,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.59,13.26,,,,
17,1.73,2.90,3.67,4.42,5.14,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.36,3.12,3.87,4.60,5.31,6.02,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.65,1.79,2.54,3.27,3.99,4.70,5.40,6.09,6.77,7.46,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
