i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.93,,,,,,,,,,,,,,,,,,
3,4.94,5.64,6.33,,,,,,,,,,,,,,,,,
4,4.64,5.35,6.04,6.71,,,,,,,,,,,,,,,,
5,4.35,5.06,5.75,6.42,7.09,,,,,,,,,,,,,,,
6,4.06,4.76,5.45,6.13,6.79,7.45,,,,,,,,,,,,,,
7,3.77,4.47,5.16,5.84,6.50,7.16,7.81,,,,,,,,,,,,,
8,3.47,4.18,4.87,5.54,6.21,6.87,7.52,8.17,,,,,,,,,,,,
9,3.18,3.88,4.57,5.25,5.92,6.57,7.23,7.88,8.53,,,,,,,,,,,
10,2.89,3.59,4.28,4.96,5.62,6.28,6.94,7.59,8.23,8.88,,,,,,,,,,
11,2.60,3.30,3.99,4.66,5.33,5.99,6.64,7.29,7.94,8.59,9.23,,,,,,,,,
12,2.30,3.01,3.70,4.37,5.04,5.70,6.35,7.00,7.65,8.29,8.94,9.58,,,,,,,,
13,2.01,2.71,3.40,4.08,4.75,5.40,6.06,6.71,7.36,8.00,8.64,9.28,9.92,,,,,,,
14,1.72,2.42,3.11,3.79,4.45,5.11,5.77,6.42,7.06,7.71,8.35,8.99,9.63,10.27,,,,,,
15,1.43,2.13,2.82,3.49,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.61,,,,,
16,1.13,1.84,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.68,10.32,10.95,,,,
17,0.84,1.54,2.23,2.91,3.58,4.23,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.03,10.66,11.29,,,
18,0.55,1.25,1.94,2.62,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.37,11.00,11.63,,
19,0.26,0.95,1.64,2.31,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,11.29,11.92,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
