i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.65,,,,,,,,,,,,,,,,,
3,1.52,2.65,3.77,,,,,,,,,,,,,,,,
4,1.52,2.65,3.77,4.90,,,,,,,,,,,,,,,
5,1.52,2.65,3.77,4.90,6.02,,,,,,,,,,,,,,
6,1.52,2.65,3.77,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.52,2.65,3.77,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,,,,,,,
13,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.73,,,,,,
14,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.73,15.80,16.88,,,,
16,1.52,2.65,3.77,4.90,6.02,7.13,8.23,9.33,10.42,11.51,12.59,13.66,14.73,15.80,16.88,17.94,,,
17,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.58,13.65,14.72,15.79,16.86,17.93,19.00,,
18,1.49,2.60,3.72,4.84,5.95,7.06,8.16,9.26,10.34,11.43,12.51,13.57,14.65,15.71,16.79,17.84,18.91,19.97,
19,1.05,2.13,3.21,4.29,5.36,6.43,7.50,8.55,9.62,10.68,11.73,12.79,13.84,14.88,15.93,16.98,18.02,19.06,20.11
