i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.75,9.70,10.49,11.25,,,,,,,,,,,,,,,,
5,8.20,9.15,9.94,10.70,11.45,,,,,,,,,,,,,,,
6,7.65,8.60,9.39,10.15,10.90,11.62,,,,,,,,,,,,,,
7,7.10,8.05,8.84,9.60,10.35,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.50,8.29,9.05,9.80,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.95,7.74,8.50,9.25,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.40,7.19,7.95,8.70,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.85,6.64,7.40,8.15,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.30,6.09,6.85,7.60,8.32,9.04,9.75,10.45,11.15,11.84,12.52,,,,,,,,
13,3.80,4.75,5.54,6.30,7.05,7.77,8.49,9.20,9.90,10.60,11.29,11.97,12.66,,,,,,,
14,3.25,4.20,4.99,5.75,6.50,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.11,12.79,,,,,,
15,2.70,3.65,4.44,5.20,5.95,6.67,7.39,8.10,8.80,9.50,10.19,10.87,11.56,12.24,12.91,,,,,
16,2.15,3.10,3.89,4.65,5.40,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.01,11.69,12.36,13.03,,,,
17,1.60,2.55,3.34,4.10,4.85,5.57,6.29,7.00,7.70,8.40,9.09,9.77,10.46,11.13,11.81,12.48,13.15,,,
18,1.06,2.00,2.79,3.55,4.29,5.02,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.49,1.42,2.20,2.95,3.68,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
