i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.10,,,,,,,,,,,,,,,,,,
3,8.68,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.85,10.59,,,,,,,,,,,,,,,,
5,7.65,8.56,9.33,10.08,10.81,,,,,,,,,,,,,,,
6,7.14,8.05,8.82,9.57,10.29,11.01,,,,,,,,,,,,,,
7,6.63,7.54,8.31,9.05,9.78,10.50,11.20,,,,,,,,,,,,,
8,6.11,7.02,7.80,8.54,9.27,9.98,10.69,11.38,,,,,,,,,,,,
9,5.60,6.51,7.28,8.03,8.75,9.47,10.17,10.87,11.56,,,,,,,,,,,
10,5.09,6.00,6.77,7.51,8.24,8.96,9.66,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.49,6.26,7.00,7.73,8.44,9.15,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,4.97,5.74,6.49,7.22,7.93,8.64,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.55,4.46,5.23,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.95,4.72,5.46,6.19,6.91,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,,,,,,
15,2.52,3.43,4.21,4.95,5.68,6.39,7.10,7.79,8.49,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.01,2.92,3.69,4.44,5.17,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,
17,1.50,2.41,3.18,3.92,4.65,5.37,6.07,6.77,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.18,12.85,,,
18,0.99,1.90,2.66,3.41,4.13,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.46,1.36,2.12,2.85,3.57,4.27,4.97,5.66,6.34,7.02,7.70,8.37,9.04,9.70,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
