i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.12,,,,,,,,,,,,,,,,
4,0.94,2.05,3.12,4.19,,,,,,,,,,,,,,,
5,0.94,2.05,3.12,4.19,5.24,,,,,,,,,,,,,,
6,0.94,2.05,3.12,4.19,5.24,6.29,,,,,,,,,,,,,
7,0.94,2.05,3.12,4.19,5.24,6.29,7.33,,,,,,,,,,,,
8,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,,,,,,,,,,
10,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,,,,,,,,,
11,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,,,,,,,,
12,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,,,,,,,
13,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,,,,,,
14,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.58,,,,,
15,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.58,15.61,,,,
16,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.64,,,
17,0.94,2.05,3.12,4.19,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.63,17.66,,
18,0.94,2.04,3.11,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.67,
19,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.31,14.33,15.35,16.38,17.40,18.42,19.44
