i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.70,,,,,,,,,,,,,,,,,,
3,9.24,10.14,10.94,,,,,,,,,,,,,,,,,
4,8.69,9.59,10.39,11.15,,,,,,,,,,,,,,,,
5,8.14,9.04,9.84,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.49,9.29,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.04,7.94,8.74,9.50,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.49,7.39,8.18,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.84,7.63,8.40,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.29,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.83,5.74,6.53,7.30,8.04,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.28,5.18,5.98,6.75,7.49,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.73,4.63,5.43,6.20,6.94,7.67,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,
14,3.18,4.08,4.88,5.64,6.39,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.63,3.53,4.33,5.09,5.84,6.57,7.29,8.00,8.71,9.41,10.10,10.78,11.47,12.15,12.82,,,,,
16,2.08,2.98,3.78,4.54,5.29,6.02,6.74,7.45,8.16,8.85,9.55,10.23,10.92,11.60,12.27,12.95,,,,
17,1.53,2.43,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.40,13.07,,,
18,0.98,1.88,2.67,3.44,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.43,1.30,2.08,2.83,3.57,4.29,5.00,5.70,6.40,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
