i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.46,,,,,,,,,,,,,,,,,,
3,9.68,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.12,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.56,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.00,9.22,10.00,10.75,11.48,12.21,,,,,,,,,,,,,,
7,7.44,8.66,9.44,10.19,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.87,8.10,8.87,9.63,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.31,7.54,8.31,9.07,9.80,10.53,11.24,11.94,12.64,,,,,,,,,,,
10,5.75,6.98,7.75,8.51,9.24,9.96,10.68,11.38,12.08,12.78,,,,,,,,,,
11,5.19,6.41,7.19,7.94,8.68,9.40,10.12,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.63,5.85,6.63,7.38,8.12,8.84,9.56,10.26,10.96,11.66,12.34,13.03,,,,,,,,
13,4.07,5.29,6.07,6.82,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.51,4.73,5.51,6.26,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.17,4.95,5.70,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.05,3.83,4.58,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.91,11.59,12.26,12.93,13.61,,,
18,1.27,2.49,3.26,4.01,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.90,2.65,3.39,4.11,4.82,5.53,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
