i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.44,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.89,9.88,10.66,11.43,,,,,,,,,,,,,,,,
5,8.33,9.32,10.11,10.87,11.61,,,,,,,,,,,,,,,
6,7.78,8.76,9.55,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.22,8.21,9.00,9.76,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.66,7.65,8.44,9.20,9.95,10.68,11.39,12.10,,,,,,,,,,,,
9,6.11,7.10,7.89,8.65,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.54,7.33,8.09,8.84,9.57,10.28,10.99,11.69,12.39,,,,,,,,,,
11,5.00,5.99,6.78,7.54,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.43,6.22,6.98,7.73,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.89,4.88,5.66,6.43,7.17,7.90,8.62,9.33,10.03,10.72,11.42,12.10,12.78,,,,,,,
14,3.33,4.32,5.11,5.87,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.77,4.55,5.32,6.06,6.79,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,13.15,,,,
17,1.67,2.65,3.44,4.20,4.95,5.68,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.11,2.10,2.88,3.64,4.39,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.53,1.51,2.29,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
