i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.15,,,,,,,,,,,,,,,,,,
3,6.05,6.79,7.51,,,,,,,,,,,,,,,,,
4,5.69,6.44,7.15,7.84,,,,,,,,,,,,,,,,
5,5.33,6.08,6.79,7.48,8.16,,,,,,,,,,,,,,,
6,4.97,5.72,6.43,7.12,7.81,8.48,,,,,,,,,,,,,,
7,4.61,5.36,6.07,6.77,7.45,8.12,8.79,,,,,,,,,,,,,
8,4.25,5.00,5.71,6.41,7.09,7.76,8.43,9.09,,,,,,,,,,,,
9,3.89,4.64,5.36,6.05,6.73,7.40,8.07,8.73,9.39,,,,,,,,,,,
10,3.54,4.28,5.00,5.69,6.37,7.04,7.71,8.37,9.03,9.69,,,,,,,,,,
11,3.18,3.93,4.64,5.33,6.01,6.69,7.35,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.82,3.57,4.28,4.97,5.65,6.33,6.99,7.66,8.31,8.97,9.62,10.27,,,,,,,,
13,2.46,3.21,3.92,4.61,5.30,5.97,6.64,7.30,7.96,8.61,9.26,9.91,10.56,,,,,,,
14,2.10,2.85,3.56,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.74,2.49,3.20,3.90,4.58,5.25,5.92,6.58,7.24,7.89,8.55,9.20,9.84,10.49,11.13,,,,,
16,1.38,2.13,2.85,3.54,4.22,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.48,10.13,10.77,11.42,,,,
17,1.03,1.77,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.77,10.42,11.06,11.70,,,
18,0.67,1.42,2.13,2.82,3.50,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.76,9.41,10.05,10.70,11.34,11.98,,
19,0.31,1.05,1.75,2.44,3.12,3.79,4.45,5.11,5.76,6.41,7.06,7.71,8.35,9.00,9.64,10.28,10.92,11.56,12.19,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
