i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.72,,,,,,,,,,,,,,,,,,
3,9.25,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.15,9.07,9.86,10.63,11.37,,,,,,,,,,,,,,,
6,7.60,8.52,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.97,8.76,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.43,8.22,8.98,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.63,9.36,10.07,10.78,11.49,12.18,,,,,,,,,,
11,4.86,5.78,6.57,7.33,8.08,8.81,9.53,10.23,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.23,6.02,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,12.46,,,,,,,,
13,3.76,4.68,5.47,6.24,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,
14,3.21,4.13,4.92,5.69,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.05,12.72,,,,,,
15,2.66,3.58,4.37,5.14,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.30,12.98,,,,
17,1.56,2.49,3.28,4.04,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,
18,1.02,1.94,2.72,3.49,4.23,4.96,5.68,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.04,5.74,6.44,7.13,7.81,8.49,9.16,9.84,10.51,11.18,11.84,12.50,13.17,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
