i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.74,,,,,,,,,,,,,,,,,
3,1.61,2.74,3.89,,,,,,,,,,,,,,,,
4,1.61,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.61,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.61,2.74,3.89,5.01,6.12,7.21,,,,,,,,,,,,,
7,1.61,2.74,3.89,5.01,6.12,7.21,8.30,,,,,,,,,,,,
8,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,,,,,,,,,,,
9,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,,,,,,,,,,
10,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,,,,,,,,,
11,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,,,,,,,,
12,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,,,,,,,
13,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,,,,,,
14,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,,,,,
15,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.82,,,,
16,1.61,2.74,3.89,5.01,6.12,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.82,17.87,,,
17,1.60,2.74,3.89,5.01,6.11,7.21,8.29,9.37,10.45,11.52,12.58,13.64,14.70,15.76,16.82,17.87,18.92,,
18,1.59,2.71,3.85,4.97,6.07,7.16,8.25,9.32,10.40,11.46,12.53,13.59,14.65,15.71,16.76,17.81,18.86,19.91,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.01,15.05,16.09,17.13,18.17,19.20,20.24
