i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.18,,,,,,,,,,,,,,,,,
3,1.05,2.18,3.28,,,,,,,,,,,,,,,,
4,1.05,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.05,2.18,3.28,4.36,5.43,,,,,,,,,,,,,,
6,1.05,2.18,3.28,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.05,2.18,3.28,4.36,5.43,6.49,7.54,,,,,,,,,,,,
8,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,,,,,,,,,,,
9,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,,,,,,,,,,
10,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,,,,,,,,,
11,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,,,,,,,,
12,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,,,,,,,
13,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,13.81,,,,,,
14,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,13.81,14.85,,,,,
15,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,13.81,14.85,15.88,,,,
16,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,13.81,14.85,15.88,16.91,,,
17,1.05,2.18,3.28,4.36,5.43,6.49,7.54,8.60,9.64,10.69,11.73,12.77,13.81,14.85,15.88,16.91,17.95,,
18,1.04,2.17,3.27,4.34,5.41,6.47,7.53,8.58,9.62,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.93,18.95,
19,0.93,2.02,3.09,4.15,5.20,6.24,7.29,8.32,9.36,10.39,11.43,12.46,13.48,14.51,15.54,16.57,17.59,18.61,19.64
