i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.15,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.15,5.19,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.15,5.19,6.23,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.15,5.19,6.23,7.26,,,,,,,,,,,,
8,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,,,,,,,,,,
10,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.41,13.44,,,,,,
14,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.41,13.44,14.66,,,,,
15,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.41,13.42,14.66,15.79,,,,
16,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.42,14.66,15.79,16.60,,,
17,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.42,14.58,15.79,16.60,17.49,,
18,0.96,2.04,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.40,13.42,14.58,15.77,16.60,17.49,18.80,
19,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.22,12.24,13.26,14.27,15.49,16.60,17.49,18.80,19.60
