i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.62,,,,,,,,,,,,,,,,,,
3,3.86,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.63,4.16,4.83,5.49,,,,,,,,,,,,,,,,
5,3.40,3.93,4.60,5.26,5.91,,,,,,,,,,,,,,,
6,3.17,3.70,4.37,5.03,5.68,6.33,,,,,,,,,,,,,,
7,2.94,3.47,4.15,4.80,5.46,6.10,6.74,,,,,,,,,,,,,
8,2.72,3.25,3.92,4.57,5.23,5.87,6.52,7.15,,,,,,,,,,,,
9,2.49,3.02,3.69,4.35,5.00,5.64,6.29,6.93,7.56,,,,,,,,,,,
10,2.26,2.79,3.46,4.12,4.77,5.41,6.06,6.70,7.33,7.97,,,,,,,,,,
11,2.03,2.56,3.23,3.89,4.54,5.19,5.83,6.47,7.10,7.74,8.37,,,,,,,,,
12,1.80,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.51,8.14,8.78,,,,,,,,
13,1.57,2.10,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.91,8.55,9.18,,,,,,,
14,1.34,1.87,2.54,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,,,,,,
15,1.11,1.64,2.31,2.97,3.62,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.35,9.97,,,,,
16,0.88,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,10.22,,,,
17,0.65,1.18,1.86,2.51,3.17,3.81,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.89,9.52,10.03,11.07,,,
18,0.43,0.96,1.63,2.28,2.94,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,8.66,9.29,9.83,9.67,3.30,,
19,0.20,0.72,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.41,9.03,9.62,9.76,7.95,-37.32,
20,0.00,0.43,1.03,1.64,2.23,2.83,3.44,4.04,4.63,5.24,5.83,6.43,7.04,7.63,8.23,8.84,9.44,10.04,10.63,11.23
