i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.50,,,,,,,,,,,,,,,,,,
3,9.77,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.21,10.36,11.15,11.91,,,,,,,,,,,,,,,,
5,8.64,9.79,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.07,9.23,10.01,10.77,11.51,12.24,,,,,,,,,,,,,,
7,7.50,8.66,9.44,10.20,10.94,11.67,12.39,,,,,,,,,,,,,
8,6.93,8.09,8.87,9.63,10.37,11.10,11.82,12.53,,,,,,,,,,,,
9,6.37,7.52,8.31,9.06,9.81,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.80,6.95,7.74,8.50,9.24,9.97,10.68,11.39,12.10,12.79,,,,,,,,,,
11,5.23,6.38,7.17,7.93,8.67,9.40,10.12,10.82,11.53,12.22,12.92,,,,,,,,,
12,4.66,5.82,6.60,7.36,8.10,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.09,5.25,6.03,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.53,4.68,5.47,6.22,6.97,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.96,4.11,4.90,5.66,6.40,7.13,7.84,8.55,9.26,9.95,10.64,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.54,4.33,5.09,5.83,6.56,7.27,7.98,8.69,9.38,10.08,10.76,11.45,12.13,12.81,13.48,,,,
17,1.82,2.98,3.76,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.51,10.19,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.41,3.19,3.94,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.66,1.81,2.57,3.31,4.04,4.76,5.46,6.16,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.94,13.60,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
