i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.07,,,,,,,,,,,,,,,,,
3,1.92,3.07,4.22,,,,,,,,,,,,,,,,
4,1.92,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.92,3.07,4.22,5.35,6.46,,,,,,,,,,,,,,
6,1.92,3.07,4.22,5.35,6.46,7.56,,,,,,,,,,,,,
7,1.92,3.07,4.22,5.35,6.46,7.56,8.66,,,,,,,,,,,,
8,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,,,,,,,,,,,
9,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,,,,,,,,,,
10,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,,,,,,,,,
11,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,12.98,,,,,,,,
12,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,,,,,,,
13,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.11,,,,,,
14,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.11,16.18,,,,,
15,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.11,16.18,17.24,,,,
16,1.92,3.07,4.22,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.18,17.24,18.30,,,
17,1.92,3.07,4.22,5.35,6.46,7.56,8.65,9.74,10.82,11.90,12.97,14.04,15.11,16.17,17.23,18.29,19.35,,
18,1.89,3.02,4.17,5.29,6.40,7.50,8.59,9.68,10.76,11.83,12.90,13.97,15.03,16.10,17.16,18.22,19.27,20.33,
19,1.51,2.62,3.70,4.77,5.84,6.90,7.96,9.02,10.07,11.12,12.17,13.22,14.27,15.31,16.36,17.40,18.44,19.48,20.52
