i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.04,,,,,,,,,,,,,,,,,,
3,9.46,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.90,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.35,9.38,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.80,8.83,9.61,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.24,8.27,9.06,9.82,10.56,11.28,12.00,,,,,,,,,,,,,
8,6.69,7.72,8.50,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,,
9,6.14,7.17,7.95,8.71,9.45,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.58,6.61,7.40,8.16,8.90,9.62,10.34,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.06,6.84,7.60,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.51,6.29,7.05,7.79,8.52,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.95,5.74,6.50,7.24,7.96,8.68,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,,
14,3.37,4.40,5.19,5.94,6.68,7.41,8.12,8.83,9.53,10.23,10.92,11.60,12.28,12.96,,,,,,
15,2.82,3.85,4.63,5.39,6.13,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.29,4.08,4.84,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.18,11.85,12.53,13.20,,,,
17,1.71,2.74,3.52,4.28,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.16,2.19,2.97,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.08,12.75,13.42,,
19,0.58,1.61,2.37,3.11,3.84,4.56,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
