i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.68,,,,,,,,,,,,,,,,,,
3,9.08,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.55,9.62,10.39,11.13,,,,,,,,,,,,,,,,
5,8.02,9.09,9.86,10.60,11.33,,,,,,,,,,,,,,,
6,7.49,8.56,9.33,10.07,10.80,11.52,,,,,,,,,,,,,,
7,6.96,8.03,8.80,9.54,10.27,10.99,11.69,,,,,,,,,,,,,
8,6.43,7.50,8.27,9.01,9.74,10.46,11.16,11.86,,,,,,,,,,,,
9,5.90,6.97,7.74,8.48,9.21,9.93,10.63,11.33,12.03,,,,,,,,,,,
10,5.37,6.44,7.21,7.95,8.68,9.40,10.10,10.80,11.50,12.18,,,,,,,,,,
11,4.84,5.91,6.68,7.42,8.15,8.87,9.57,10.27,10.97,11.65,12.34,,,,,,,,,
12,4.31,5.38,6.15,6.89,7.62,8.34,9.04,9.74,10.44,11.12,11.81,12.49,,,,,,,,
13,3.78,4.85,5.62,6.36,7.09,7.81,8.51,9.21,9.90,10.59,11.28,11.96,12.63,,,,,,,
14,3.25,4.32,5.09,5.83,6.56,7.28,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.77,,,,,,
15,2.72,3.79,4.56,5.30,6.03,6.75,7.45,8.15,8.84,9.53,10.22,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.26,4.03,4.77,5.50,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.72,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.19,2.96,3.71,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.31,,
19,0.59,1.64,2.39,3.12,3.84,4.55,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
