i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.32,,,,,,,,,,,,,,,,,,
3,9.68,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.11,10.19,10.98,11.74,,,,,,,,,,,,,,,,
5,8.55,9.62,10.41,11.17,11.92,,,,,,,,,,,,,,,
6,7.98,9.06,9.85,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.42,8.49,9.28,10.04,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.85,7.93,8.72,9.48,10.22,10.95,11.67,12.38,,,,,,,,,,,,
9,6.29,7.36,8.15,8.91,9.66,10.38,11.10,11.81,12.52,,,,,,,,,,,
10,5.72,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.16,6.23,7.02,7.78,8.53,9.25,9.97,10.68,11.39,12.08,12.78,,,,,,,,,
12,4.59,5.67,6.46,7.22,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.10,5.89,6.65,7.40,8.12,8.84,9.55,10.26,10.95,11.65,12.33,13.02,,,,,,,
14,3.46,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.90,3.97,4.76,5.52,6.27,6.99,7.71,8.42,9.13,9.82,10.52,11.20,11.89,12.57,13.25,,,,,
16,2.34,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.68,13.36,,,,
17,1.77,2.84,3.63,4.39,5.13,5.86,6.58,7.29,8.00,8.69,9.38,10.07,10.76,11.44,12.11,12.79,13.46,,,
18,1.21,2.28,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.61,1.68,2.45,3.20,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
