i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.70,,,,,,,,,,,,,,,,,
3,1.57,2.70,3.85,,,,,,,,,,,,,,,,
4,1.57,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.57,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.57,2.70,3.85,4.97,6.08,7.17,,,,,,,,,,,,,
7,1.57,2.70,3.85,4.97,6.08,7.17,8.25,,,,,,,,,,,,
8,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,,,,,,,,,,,
9,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,,,,,,,,,,
10,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,,,,,,,,,
11,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,12.54,,,,,,,,
12,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,12.54,13.61,,,,,,,
13,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,12.54,13.61,14.67,,,,,,
14,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,12.54,13.61,14.67,15.72,,,,,
15,1.57,2.70,3.85,4.97,6.08,7.17,8.25,9.33,10.41,11.48,12.54,13.61,14.67,15.72,16.78,,,,
16,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.41,11.48,12.54,13.60,14.66,15.72,16.78,17.83,,,
17,1.57,2.70,3.85,4.97,6.07,7.16,8.25,9.33,10.40,11.47,12.54,13.60,14.66,15.72,16.77,17.83,18.88,,
18,1.55,2.67,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.49,13.55,14.61,15.66,16.72,17.77,18.82,19.87,
19,1.24,2.35,3.43,4.50,5.57,6.63,7.69,8.74,9.79,10.84,11.89,12.93,13.97,15.01,16.05,17.09,18.13,19.17,20.20
