i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.21,,,,,,,,,,,,,,,,,,
3,7.88,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.42,8.27,9.03,9.75,,,,,,,,,,,,,,,,
5,6.95,7.81,8.56,9.29,10.00,,,,,,,,,,,,,,,
6,6.48,7.34,8.09,8.82,9.53,10.23,,,,,,,,,,,,,,
7,6.02,6.88,7.63,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.55,6.41,7.16,7.89,8.60,9.30,9.99,10.67,,,,,,,,,,,,
9,5.09,5.94,6.70,7.42,8.13,8.83,9.52,10.21,10.88,,,,,,,,,,,
10,4.62,5.48,6.23,6.96,7.67,8.37,9.06,9.74,10.42,11.09,,,,,,,,,,
11,4.15,5.01,5.76,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.30,,,,,,,,,
12,3.69,4.55,5.30,6.02,6.73,7.43,8.12,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.22,4.08,4.83,5.56,6.27,6.97,7.66,8.34,9.02,9.69,10.37,11.03,11.70,,,,,,,
14,2.76,3.61,4.36,5.09,5.80,6.50,7.19,7.88,8.55,9.23,9.90,10.57,11.23,11.89,,,,,,
15,2.29,3.15,3.90,4.63,5.34,6.03,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,,,,,
16,1.82,2.68,3.43,4.16,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,,,,
17,1.36,2.22,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,,,
18,0.89,1.75,2.50,3.22,3.93,4.63,5.32,6.01,6.68,7.36,8.03,8.69,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.42,1.27,2.01,2.72,3.42,4.12,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
