i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.22,,,,,,,,,,,,,,,,,,
3,7.06,7.80,8.54,,,,,,,,,,,,,,,,,
4,6.64,7.38,8.11,8.83,,,,,,,,,,,,,,,,
5,6.22,6.96,7.69,8.41,9.10,,,,,,,,,,,,,,,
6,5.80,6.54,7.27,7.99,8.68,9.37,,,,,,,,,,,,,,
7,5.38,6.12,6.85,7.57,8.26,8.95,9.63,,,,,,,,,,,,,
8,4.95,5.70,6.43,7.15,7.84,8.53,9.21,9.89,,,,,,,,,,,,
9,4.53,5.27,6.01,6.72,7.42,8.11,8.79,9.46,10.13,,,,,,,,,,,
10,4.11,4.85,5.59,6.30,7.00,7.69,8.37,9.04,9.71,10.38,,,,,,,,,,
11,3.69,4.43,5.17,5.88,6.58,7.27,7.95,8.62,9.29,9.96,10.62,,,,,,,,,
12,3.27,4.01,4.75,5.46,6.16,6.85,7.53,8.20,8.87,9.54,10.20,10.86,,,,,,,,
13,2.85,3.59,4.33,5.04,5.74,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.10,,,,,,,
14,2.43,3.17,3.91,4.62,5.32,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.33,,,,,,
15,2.01,2.75,3.49,4.20,4.90,5.59,6.27,6.94,7.61,8.28,8.94,9.60,10.25,10.91,11.56,,,,,
16,1.59,2.33,3.07,3.78,4.48,5.17,5.85,6.52,7.19,7.86,8.52,9.18,9.83,10.49,11.14,11.79,,,,
17,1.17,1.91,2.65,3.36,4.06,4.75,5.43,6.10,6.77,7.43,8.10,8.76,9.41,10.07,10.72,11.37,12.02,,,
18,0.75,1.49,2.22,2.94,3.63,4.32,5.00,5.68,6.34,7.01,7.67,8.33,8.99,9.64,10.29,10.94,11.59,12.24,,
19,0.33,1.06,1.79,2.49,3.18,3.86,4.54,5.21,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,11.09,11.74,12.38,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
