i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.46,,,,,,,,,,,,,,,,,,
3,4.52,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.26,4.93,5.61,6.28,,,,,,,,,,,,,,,,
5,3.99,4.66,5.34,6.01,6.67,,,,,,,,,,,,,,,
6,3.72,4.39,5.07,5.74,6.40,7.05,,,,,,,,,,,,,,
7,3.45,4.12,4.80,5.47,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.18,3.85,4.54,5.20,5.86,6.52,7.17,7.81,,,,,,,,,,,,
9,2.92,3.59,4.27,4.94,5.60,6.25,6.90,7.55,8.19,,,,,,,,,,,
10,2.65,3.32,4.00,4.67,5.33,5.98,6.63,7.28,7.92,8.56,,,,,,,,,,
11,2.38,3.05,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,,,,,,,,,
12,2.11,2.78,3.46,4.13,4.79,5.45,6.10,6.74,7.39,8.03,8.67,9.30,,,,,,,,
13,1.84,2.51,3.20,3.86,4.52,5.18,5.83,6.47,7.12,7.76,8.40,9.03,9.67,,,,,,,
14,1.58,2.25,2.93,3.60,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.40,10.04,,,,,,
15,1.31,1.98,2.66,3.33,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.13,9.77,10.40,,,,,
16,1.04,1.71,2.39,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,9.50,10.13,10.76,,,,
17,0.77,1.44,2.12,2.79,3.45,4.11,4.76,5.40,6.05,6.69,7.33,7.96,8.60,9.23,9.87,10.50,11.13,,,
18,0.50,1.17,1.86,2.52,3.18,3.84,4.49,5.13,5.78,6.42,7.06,7.69,8.33,8.96,9.60,10.23,10.86,11.49,,
19,0.24,0.90,1.58,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
