i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.20,,,,,,,,,,,,,,,,,
3,1.11,2.20,3.26,,,,,,,,,,,,,,,,
4,1.11,2.20,3.26,4.32,,,,,,,,,,,,,,,
5,1.11,2.20,3.26,4.32,5.36,,,,,,,,,,,,,,
6,1.11,2.20,3.26,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.11,2.20,3.26,4.32,5.36,6.40,7.44,,,,,,,,,,,,
8,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,,,,,,,,,,,
9,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,,,,,,,,,,
10,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,,,,,,,,,
11,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,,,,,,,,
12,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,,,,,,,
13,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.62,,,,,,
14,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.62,14.65,,,,,
15,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.62,14.65,15.67,,,,
16,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.62,14.65,15.67,16.70,,,
17,1.11,2.20,3.26,4.32,5.36,6.40,7.44,8.48,9.51,10.54,11.57,12.60,13.62,14.65,15.67,16.70,17.90,,
18,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.61,14.64,15.66,16.70,17.90,18.92,
19,1.04,2.10,3.15,4.19,5.22,6.26,7.29,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.49,18.50,19.60
