i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.17,,,,,,,,,,,,,,,,
4,1.01,2.10,3.17,4.23,,,,,,,,,,,,,,,
5,1.01,2.10,3.17,4.23,5.28,,,,,,,,,,,,,,
6,1.01,2.10,3.17,4.23,5.28,6.33,,,,,,,,,,,,,
7,1.01,2.10,3.17,4.23,5.28,6.33,7.37,,,,,,,,,,,,
8,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,,,,,,,,,,
10,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,,,,,,,,,
11,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,,,,,,,,
12,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,,,,,,,
13,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,,,,,,
14,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,,,,,
15,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,15.62,,,,
16,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,15.62,16.65,,,
17,1.01,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,15.62,16.65,17.67,,
18,1.00,2.10,3.17,4.22,5.27,6.32,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.58,15.61,16.64,17.66,18.68,
19,0.92,1.99,3.04,4.09,5.13,6.16,7.20,8.22,9.25,10.28,11.30,12.33,13.35,14.37,15.40,16.42,17.43,18.48,19.57
