i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.95,,,,,,,,,,,,,,,,,,
3,9.18,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.65,9.88,10.65,11.39,,,,,,,,,,,,,,,,
5,8.12,9.35,10.11,10.85,11.58,,,,,,,,,,,,,,,
6,7.59,8.82,9.58,10.32,11.05,11.76,,,,,,,,,,,,,,
7,7.05,8.28,9.05,9.79,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.52,7.75,8.52,9.26,9.98,10.69,11.40,12.09,,,,,,,,,,,,
9,5.99,7.22,7.98,8.72,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.45,6.69,7.45,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.92,6.15,6.92,7.66,8.38,9.10,9.80,10.50,11.19,11.87,12.56,,,,,,,,,
12,4.39,5.62,6.38,7.12,7.85,8.56,9.27,9.96,10.66,11.34,12.02,12.70,,,,,,,,
13,3.86,5.09,5.85,6.59,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,,
14,3.32,4.55,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.31,12.99,,,,,,
15,2.79,4.02,4.79,5.53,6.25,6.96,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,13.12,,,,,
16,2.26,3.49,4.25,4.99,5.72,6.43,7.14,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.96,3.72,4.46,5.19,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,13.39,,,
18,1.20,2.42,3.18,3.92,4.65,5.36,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,,
19,0.67,1.87,2.61,3.34,4.05,4.75,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
