i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,4.12,,,,,,,,,,,,,,,,,
4,2.98,3.26,3.93,4.59,,,,,,,,,,,,,,,,
5,2.79,3.07,3.74,4.39,5.04,,,,,,,,,,,,,,,
6,2.60,2.88,3.55,4.20,4.85,5.49,,,,,,,,,,,,,,
7,2.41,2.69,3.35,4.01,4.65,5.30,5.93,,,,,,,,,,,,,
8,2.21,2.49,3.16,3.82,4.46,5.10,5.74,6.38,,,,,,,,,,,,
9,2.02,2.30,2.97,3.62,4.27,4.91,5.55,6.18,6.81,,,,,,,,,,,
10,1.83,2.11,2.78,3.43,4.08,4.72,5.36,5.99,6.62,7.25,,,,,,,,,,
11,1.64,1.92,2.58,3.24,3.88,4.53,5.16,5.80,6.43,7.06,7.69,,,,,,,,,
12,1.44,1.72,2.39,3.05,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.18,,,,,,,,
13,1.25,1.53,2.20,2.85,3.50,4.14,4.78,5.41,6.04,6.67,7.30,7.98,8.59,,,,,,,
14,1.06,1.34,2.01,2.66,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.79,8.40,5.71,,,,,,
15,0.86,1.15,1.81,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.60,8.22,6.08,-105.56,,,,,
16,0.67,0.95,1.62,2.27,2.92,3.56,4.20,4.83,5.47,6.10,6.72,7.41,8.03,6.46,-82.52,-921.16,,,,
17,0.48,0.76,1.43,2.08,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.22,7.85,6.83,-59.47,-685.44,-29908.89,,,
18,0.29,0.57,1.24,1.89,2.54,3.18,3.81,4.45,5.08,5.71,6.34,7.00,7.66,7.20,-36.31,-448.62,-19500.40,324219.34,,
19,0.10,0.37,1.04,1.69,2.33,2.97,3.61,4.24,4.87,5.50,6.13,6.76,7.46,7.72,-7.37,-152.58,-6536.13,105299.73,-12925641.61,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
