i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.81,,,,,,,,,,,,,,,,,,
3,4.15,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.90,4.31,4.99,5.66,,,,,,,,,,,,,,,,
5,3.65,4.06,4.74,5.41,6.07,,,,,,,,,,,,,,,
6,3.40,3.81,4.50,5.16,5.82,6.47,,,,,,,,,,,,,,
7,3.15,3.56,4.25,4.91,5.57,6.22,6.87,,,,,,,,,,,,,
8,2.90,3.31,4.00,4.66,5.32,5.98,6.62,7.27,,,,,,,,,,,,
9,2.65,3.06,3.75,4.41,5.07,5.73,6.37,7.02,7.66,,,,,,,,,,,
10,2.41,2.81,3.50,4.17,4.82,5.48,6.12,6.77,7.41,8.05,,,,,,,,,,
11,2.16,2.57,3.25,3.92,4.57,5.23,5.87,6.52,7.16,7.80,8.44,,,,,,,,,
12,1.91,2.32,3.00,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,,,,,,,,
13,1.66,2.07,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.21,,,,,,,
14,1.41,1.82,2.50,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,8.96,9.59,,,,,,
15,1.16,1.57,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,,,,,
16,0.91,1.32,2.00,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.35,,,,
17,0.66,1.07,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.21,8.84,9.47,10.10,10.73,,,
18,0.41,0.82,1.50,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,11.12,,
19,0.17,0.57,1.25,1.91,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.57,10.20,10.83,11.48,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
