i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.78,,,,,,,,,,,,,,,,,,
3,9.34,10.22,11.03,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.47,11.24,,,,,,,,,,,,,,,,
5,8.22,9.11,9.91,10.68,11.44,,,,,,,,,,,,,,,
6,7.66,8.55,9.35,10.13,10.88,11.61,,,,,,,,,,,,,,
7,7.10,7.99,8.80,9.57,10.32,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.43,8.24,9.01,9.76,10.50,11.22,11.94,,,,,,,,,,,,
9,5.98,6.87,7.68,8.45,9.20,9.94,10.66,11.38,12.08,,,,,,,,,,,
10,5.43,6.31,7.12,7.89,8.64,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,
11,4.87,5.76,6.56,7.33,8.09,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,
12,4.31,5.20,6.00,6.77,7.53,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,
13,3.75,4.64,5.44,6.22,6.97,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.19,4.08,4.88,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,
15,2.63,3.52,4.33,5.10,5.85,6.59,7.31,8.03,8.73,9.43,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.07,2.96,3.77,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.63,12.30,12.98,,,,
17,1.52,2.40,3.21,3.98,4.73,5.47,6.19,6.91,7.61,8.31,9.01,9.70,10.38,11.07,11.74,12.42,13.09,,,
18,0.96,1.84,2.65,3.42,4.17,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.50,11.17,11.85,12.52,13.19,,
19,0.41,1.26,2.05,2.81,3.55,4.27,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
