i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.52,,,,,,,,,,,,,,,,,
3,0.42,1.52,2.58,,,,,,,,,,,,,,,,
4,0.42,1.52,2.58,3.62,,,,,,,,,,,,,,,
5,0.42,1.52,2.58,3.62,4.66,,,,,,,,,,,,,,
6,0.42,1.52,2.58,3.62,4.66,5.69,,,,,,,,,,,,,
7,0.42,1.52,2.58,3.62,4.66,5.69,6.72,,,,,,,,,,,,
8,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,,,,,,,,,,,
9,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,,,,,,,,,,
10,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,,,,,,,,,
11,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.91,,,,,,,,
12,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.90,12.39,,,,,,,
13,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.90,12.39,13.60,,,,,,
14,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.90,12.39,13.60,14.57,,,,,
15,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.90,12.38,13.60,14.57,15.70,,,,
16,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.85,12.37,13.60,14.57,15.70,16.73,,,
17,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.77,9.79,10.82,12.25,13.60,14.57,15.70,16.73,17.70,,
18,0.42,1.52,2.57,3.62,4.65,5.69,6.71,7.74,8.77,9.79,10.82,12.24,13.60,14.57,15.70,16.73,17.70,18.80,
19,0.38,1.46,2.50,3.54,4.57,5.60,6.62,7.64,8.66,9.68,10.70,11.99,13.50,14.57,15.70,16.73,17.70,18.80,19.79
