i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.12,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.56,9.61,10.40,11.16,11.91,,,,,,,,,,,,,,,
6,7.99,9.05,9.84,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.43,8.48,9.27,10.03,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.86,7.91,8.70,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.29,7.35,8.14,8.90,9.64,10.37,11.09,11.81,12.51,,,,,,,,,,,
10,5.73,6.78,7.57,8.33,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.22,7.01,7.77,8.51,9.24,9.96,10.67,11.38,12.07,12.77,,,,,,,,,
12,4.60,5.65,6.44,7.20,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.08,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.94,11.64,12.32,13.01,,,,,,,
14,3.46,4.52,5.31,6.07,6.81,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.90,3.95,4.74,5.50,6.25,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,
16,2.33,3.39,4.17,4.94,5.68,6.41,7.13,7.84,8.55,9.24,9.94,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.82,3.61,4.37,5.12,5.85,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,
18,1.20,2.25,3.04,3.80,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,
19,0.60,1.65,2.43,3.17,3.90,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
