i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.74,,,,,,,,,,,,,,,,,,
3,9.18,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.64,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.11,9.13,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.57,8.60,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.03,8.06,8.83,9.58,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.50,7.52,8.30,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.96,6.98,7.76,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.42,6.45,7.22,7.97,8.71,9.42,10.13,10.84,11.53,12.22,,,,,,,,,,
11,4.88,5.91,6.68,7.43,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.35,5.37,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.52,,,,,,,,
13,3.81,4.83,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.30,5.07,5.82,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,,,,,,
15,2.73,3.76,4.53,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.20,3.22,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,,,,
17,1.66,2.68,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.14,2.92,3.67,4.40,5.12,5.83,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.31,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
