i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.06,,,,,,,,,,,,,,,,
4,0.92,2.00,3.06,4.11,,,,,,,,,,,,,,,
5,0.92,2.00,3.06,4.11,5.15,,,,,,,,,,,,,,
6,0.92,2.00,3.06,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.92,2.00,3.06,4.11,5.15,6.19,7.22,,,,,,,,,,,,
8,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,,,,,,,,,,,
9,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,,,,,,,,,,
10,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,,,,,,,,,
11,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,,,,,,,,
12,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,,,,,,,
13,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,13.39,,,,,,
14,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,13.39,14.46,,,,,
15,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,13.39,14.46,15.48,,,,
16,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,13.39,14.46,15.48,16.52,,,
17,0.92,2.00,3.06,4.11,5.15,6.19,7.22,8.26,9.29,10.31,11.34,12.37,13.39,14.45,15.48,16.52,17.80,,
18,0.91,1.99,3.05,4.10,5.14,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.39,14.42,15.48,16.49,17.67,18.89,
19,0.84,1.91,2.95,3.99,5.03,6.06,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.26,15.26,16.31,17.38,18.50,19.60
