i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.74,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.74,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.74,5.85,6.95,8.05,,,,,,,,,,,,
8,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,,,,,,,,,,,
9,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,,,,,,,,,,
10,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,,,,,,
14,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,,,,,
15,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,,,,
16,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,,,
17,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.63,17.68,18.74,,
18,1.29,2.46,3.58,4.70,5.80,6.90,7.99,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.67,19.73,
19,0.99,2.07,3.15,4.22,5.29,6.35,7.42,8.48,9.53,10.58,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.94,19.98
