i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.45,,,,,,,,,,,,,,,,,,
3,8.94,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.41,9.40,10.18,10.92,,,,,,,,,,,,,,,,
5,7.89,8.88,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.37,8.36,9.13,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.84,7.83,8.60,9.35,10.08,10.79,11.50,,,,,,,,,,,,,
8,6.32,7.31,8.08,8.83,9.55,10.27,10.98,11.67,,,,,,,,,,,,
9,5.79,6.78,7.56,8.30,9.03,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.27,6.26,7.03,7.78,8.51,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.75,5.74,6.51,7.25,7.98,8.70,9.40,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.21,5.98,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.69,5.46,6.20,6.93,7.65,8.36,9.05,9.75,10.43,11.12,11.80,12.47,,,,,,,
14,3.17,4.16,4.93,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.65,3.64,4.41,5.16,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.12,3.11,3.89,4.63,5.36,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.60,2.59,3.36,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.05,11.72,12.38,13.05,,,
18,1.08,2.06,2.83,3.58,4.31,5.02,5.73,6.42,7.12,7.80,8.49,9.16,9.84,10.51,11.18,11.85,12.51,13.18,,
19,0.53,1.52,2.27,3.01,3.72,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.17,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
