i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.02,,,,,,,,,,,,,,,,,,
3,9.43,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.88,9.92,10.70,11.46,,,,,,,,,,,,,,,,
5,8.32,9.37,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.77,8.82,9.60,10.36,11.09,11.82,,,,,,,,,,,,,,
7,7.22,8.27,9.05,9.81,10.54,11.27,11.98,,,,,,,,,,,,,
8,6.67,7.72,8.50,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,,
9,6.12,7.17,7.95,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.57,6.61,7.40,8.15,8.89,9.61,10.33,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.06,6.84,7.60,8.34,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.51,6.29,7.05,7.79,8.51,9.23,9.93,10.63,11.33,12.01,12.70,,,,,,,,
13,3.92,4.96,5.74,6.50,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.37,4.41,5.19,5.95,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.86,4.64,5.40,6.13,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.31,4.09,4.85,5.58,6.31,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.76,3.54,4.29,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.16,2.20,2.98,3.74,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,
19,0.58,1.63,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
