i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.50,,,,,,,,,,,,,,,,
4,1.19,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.19,2.40,3.50,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.19,2.40,3.50,4.61,5.72,6.82,7.92,,,,,,,,,,,,
8,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,,,,,,,,,,,
9,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,,,,,,,,,
11,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,,,,,,,,
12,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,13.33,,,,,,,
13,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,,,,,,
14,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,,,,,
15,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.46,16.52,,,,
16,1.19,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.39,15.46,16.52,17.59,,,
17,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,18.64,,
18,1.15,2.37,3.46,4.57,5.67,6.77,7.86,8.95,10.03,11.11,12.19,13.26,14.32,15.39,16.45,17.51,18.57,19.62,
19,0.89,1.94,3.01,4.08,5.15,6.21,7.28,8.34,9.39,10.45,11.50,12.55,13.60,14.65,15.69,16.73,17.78,18.81,19.85
